left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 188.043472 0.411288 
136.956528 179.347824 0.626289 
158.695648 172.282608 0.783531 
170.652176 154.347824 0.899799 
176.630432 137.500000 0.883629 
147.282608 162.500000 0.207770 
148.369568 142.934784 0.466767 
145.652176 129.891296 0.630874 
138.586960 128.260864 0.725784 
129.347824 150.000000 0.176219 
130.978256 135.326080 0.614069 
129.347824 150.000000 0.466033 
130.978256 166.304352 0.493378 
119.021736 145.652176 0.131662 
118.478264 136.956528 0.657074 
117.934784 153.260864 0.450754 
118.478264 164.673904 0.403787 
106.521736 146.195648 0.095967 
105.978264 140.760864 0.427651 
105.978264 152.173920 0.271365 
100.000000 162.500000 0.205928 


