left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045757 
217.934784 215.217392 0.022352 
210.869568 206.521744 0.012262 
176.086960 221.195648 0.010883 
172.282608 226.630432 0.008079 
226.086960 189.673904 0.011893 
223.913040 221.739136 0.009157 
227.717392 211.413040 0.006905 
223.369568 231.521744 0.003176 
225.000000 193.478256 0.009032 
220.652176 223.913040 0.011172 
222.826080 223.913040 0.006153 
224.456512 241.847824 0.002059 
224.456512 192.934784 0.009743 
220.108688 223.913040 0.012208 
214.130432 236.413040 0.008260 
213.586960 241.304352 0.005565 
215.760864 194.565216 0.013732 
236.956512 190.760864 0.008962 
213.586960 236.956512 0.007573 
210.326080 241.304352 0.006075 


