left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028673 
219.021744 226.086960 0.018955 
200.543472 219.565216 0.011286 
201.086960 220.652176 0.010487 
210.869568 237.500000 0.005707 
220.108688 214.130432 0.013607 
206.521744 220.108688 0.009425 
223.913040 216.847824 0.007217 
214.130432 234.239120 0.003762 
214.673904 215.217392 0.009423 
220.108688 217.391296 0.007425 
223.369568 218.478256 0.005824 
211.956512 242.934784 0.002429 
211.413040 215.760864 0.009328 
220.108688 217.934784 0.009361 
222.826080 220.108688 0.007350 
214.130432 237.500000 0.004090 
209.782608 204.347824 0.014963 
206.521744 215.760864 0.010352 
214.673904 215.217392 0.007171 
212.500000 245.108688 0.003958 


