left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050714 
216.847824 216.847824 0.023304 
136.413040 148.913040 0.328189 
148.913040 125.543480 0.486552 
160.326080 105.978264 0.326346 
136.956528 145.652176 0.010760 
141.304352 141.304352 0.031019 
135.326080 145.652176 0.030315 
162.500000 105.434784 0.026574 
225.543472 194.021744 0.009037 
220.108688 224.456512 0.010655 
223.369568 222.826080 0.005893 
161.956528 106.521736 0.006256 
225.000000 195.108688 0.010395 
219.021744 225.543472 0.011735 
211.956512 236.956512 0.007776 
210.869568 242.391296 0.005047 
219.021744 165.217392 0.016962 
237.500000 191.847824 0.009161 
211.956512 237.500000 0.007053 
209.239136 242.391296 0.005820 


