left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 183.695648 0.082583 
171.739136 175.000000 0.141888 
172.826080 175.000000 0.270252 
179.891296 144.565216 0.147668 
146.739136 171.195648 0.184884 
150.543472 134.782608 0.368035 
149.456528 110.869568 0.481267 
148.913040 107.608696 0.445936 
150.000000 100.000000 0.100216 
135.869568 128.260864 0.389847 
129.347824 122.826088 0.592461 
131.521744 158.152176 0.644897 
132.608688 182.608688 0.663500 
121.739128 131.521744 0.258547 
113.043480 132.065216 0.583982 
115.217392 163.586960 0.723460 
114.130432 184.782608 0.518930 
101.086960 134.782608 0.098721 
101.086960 144.021744 0.183258 
101.086960 158.695648 0.145268 
105.434784 178.260864 0.098647 


