left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056581 
217.934784 216.304352 0.025062 
181.521744 230.434784 0.011069 
175.000000 220.108688 0.018164 
170.652176 224.456512 0.010200 
225.000000 174.456528 0.009776 
227.173904 207.608688 0.009150 
223.913040 212.500000 0.007258 
222.282608 215.217392 0.004708 
223.913040 213.586960 0.008695 
220.108688 224.456512 0.010302 
223.369568 221.195648 0.005967 
222.826080 215.217392 0.002722 
224.456512 197.282608 0.009637 
219.565216 225.543472 0.011577 
211.413040 239.673904 0.007927 
213.586960 245.108688 0.005562 
219.565216 170.108688 0.013962 
237.500000 190.217392 0.009601 
212.500000 242.934784 0.007066 
208.695648 244.565216 0.006040 


