left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028911 
219.565216 225.543472 0.018911 
202.717392 219.021744 0.010812 
202.717392 221.195648 0.010049 
207.065216 234.782608 0.005734 
220.108688 214.130432 0.013569 
207.065216 220.108688 0.009265 
223.913040 217.934784 0.007176 
214.673904 233.695648 0.003774 
215.217392 214.673904 0.009268 
220.652176 217.934784 0.007260 
223.913040 219.021744 0.005774 
215.217392 238.586960 0.002293 
213.043472 215.217392 0.009125 
220.652176 217.934784 0.009165 
223.369568 220.652176 0.007331 
216.304352 236.956512 0.003964 
210.326080 204.891296 0.013989 
206.521744 215.760864 0.010426 
215.217392 215.217392 0.007160 
215.760864 215.217392 0.003905 


