left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044514 
201.086960 222.282608 0.021787 
155.434784 141.304352 0.159469 
167.391296 123.913040 0.219333 
175.000000 108.152176 0.187589 
220.108688 197.826080 0.007965 
155.434784 141.304352 0.011721 
155.434784 141.847824 0.008478 
173.369568 108.695648 0.017049 
225.000000 195.652176 0.008179 
219.565216 225.000000 0.010297 
222.282608 225.543472 0.005677 
172.826080 109.239128 0.005543 
224.456512 195.652176 0.009030 
218.478256 226.630432 0.011621 
210.869568 237.500000 0.008418 
172.282608 108.152176 0.006116 
215.217392 214.673904 0.010258 
205.978256 235.869568 0.008877 
211.413040 237.500000 0.007597 
171.739136 109.782608 0.007061 


