left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 165.217392 0.345638 
136.413040 159.782608 0.609887 
158.695648 153.260864 0.844123 
167.391296 133.152176 0.884012 
173.369568 116.304344 0.831871 
145.108688 127.717392 0.510096 
144.565216 111.413040 0.573031 
140.760864 109.782608 0.566432 
136.413040 107.608696 0.365035 
132.065216 124.456520 0.452203 
130.434784 119.021736 0.587351 
127.717392 133.695648 0.624796 
127.717392 148.369568 0.704062 
122.282608 123.913040 0.379994 
118.478264 118.478264 0.663962 
116.847824 136.413040 0.760300 
116.847824 149.456528 0.676133 
106.521736 124.456520 0.257963 
105.978264 123.369568 0.479422 
105.434784 136.413040 0.436027 
106.521736 145.108688 0.497719 


