left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056877 
218.478256 216.304352 0.024970 
177.173904 227.717392 0.009926 
173.913040 223.369568 0.015835 
170.108688 225.543472 0.009656 
224.456512 176.086960 0.010340 
227.173904 211.413040 0.009212 
224.456512 211.956512 0.007246 
222.826080 215.217392 0.004532 
227.717392 190.760864 0.008978 
220.108688 223.913040 0.010559 
223.913040 220.652176 0.006067 
223.369568 215.760864 0.002709 
225.543472 192.934784 0.009864 
219.565216 225.000000 0.011543 
233.695648 214.673904 0.007365 
214.130432 244.565216 0.004705 
219.565216 171.195648 0.015147 
238.043472 189.673904 0.009736 
233.695648 213.586960 0.007037 
207.065216 243.478256 0.005437 


