left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058527 
218.478256 216.304352 0.024754 
114.673912 159.239136 0.365885 
135.869568 136.956528 0.697994 
150.543472 110.869568 0.249029 
105.978264 158.152176 0.031899 
145.108688 131.521744 0.014493 
142.391296 122.826088 0.082876 
153.804352 110.326088 0.105129 
223.913040 213.586960 0.008689 
220.108688 223.913040 0.009866 
141.304352 120.652176 0.006635 
152.173920 111.413040 0.012847 
224.456512 197.282608 0.009475 
219.565216 225.000000 0.011182 
211.413040 238.586960 0.007458 
153.804352 109.782608 0.014929 
220.652176 171.739136 0.011551 
238.043472 190.217392 0.009602 
141.847824 119.021736 0.017221 
154.347824 110.326088 0.043057 


