left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 175.543472 0.247612 
135.869568 164.673904 0.449396 
162.500000 150.000000 0.703432 
173.369568 127.717392 0.729377 
182.065216 106.521736 0.632352 
183.695648 106.521736 0.014436 
228.260864 214.130432 0.007533 
229.347824 211.956512 0.005988 
184.239136 105.978264 0.008808 
229.891296 213.043472 0.007134 
228.260864 218.478256 0.006304 
230.978256 218.478256 0.004915 
126.086960 146.195648 0.006547 
110.869568 181.521744 0.008521 
228.260864 218.478256 0.008011 
231.521744 220.108688 0.006383 
125.000000 145.652176 0.005934 
229.891296 213.043472 0.007908 
230.978256 214.673904 0.006931 
231.521744 217.391296 0.006123 
232.065216 219.021744 0.003402 


