left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029000 
219.565216 225.543472 0.019298 
230.434784 224.456512 0.010109 
227.173904 217.934784 0.009260 
207.065216 234.782608 0.004870 
220.652176 214.130432 0.012625 
210.869568 217.391296 0.008718 
226.630432 220.108688 0.006999 
216.304352 233.152176 0.003219 
216.847824 214.673904 0.008774 
221.739136 217.934784 0.007434 
226.086960 221.195648 0.005717 
217.934784 232.608688 0.001624 
215.217392 214.673904 0.008629 
221.739136 217.934784 0.009407 
225.000000 222.826080 0.007346 
219.021744 232.608688 0.003624 
209.782608 202.173904 0.013497 
207.065216 215.760864 0.010223 
216.847824 215.760864 0.006873 
216.847824 232.608688 0.003712 


