left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052424 
216.847824 217.391296 0.023581 
135.869568 144.021744 0.266245 
148.913040 122.282608 0.475868 
158.695648 100.000000 0.229941 
137.500000 141.847824 0.009754 
141.304352 138.043472 0.023047 
136.413040 141.304352 0.027707 
161.956528 100.543480 0.022332 
226.086960 195.108688 0.009631 
220.108688 223.913040 0.010569 
223.369568 221.739136 0.006012 
161.956528 100.000000 0.004384 
219.565216 164.673904 0.013522 
219.565216 225.000000 0.011799 
211.413040 237.500000 0.007858 
162.500000 101.086960 0.006989 
218.478256 166.847824 0.021604 
238.043472 190.217392 0.009359 
213.043472 234.239120 0.007141 
162.500000 101.086960 0.008012 


