left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.040013 
216.847824 219.565216 0.020657 
211.413040 209.782608 0.009166 
175.543472 227.717392 0.009526 
175.000000 227.717392 0.008258 
227.173904 217.391296 0.007579 
221.739136 221.195648 0.008326 
227.717392 211.413040 0.006620 
227.173904 211.413040 0.003048 
230.434784 215.217392 0.007894 
220.652176 223.369568 0.009644 
223.369568 223.913040 0.005453 
153.804352 101.086960 0.001492 
230.434784 215.217392 0.007597 
220.652176 224.456512 0.010820 
221.739136 231.521744 0.007191 
217.391296 238.043472 0.004247 
219.565216 214.673904 0.009027 
215.217392 220.652176 0.007943 
219.021744 235.869568 0.006652 
215.217392 239.130432 0.005093 


