left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037588 
215.760864 227.173904 0.021514 
207.608688 206.521744 0.012193 
179.347824 215.217392 0.010649 
173.913040 227.173904 0.008045 
223.913040 194.565216 0.009005 
223.369568 222.826080 0.008951 
226.630432 226.630432 0.006787 
221.739136 232.608688 0.003225 
231.521744 214.673904 0.008152 
221.195648 223.913040 0.010795 
222.826080 226.630432 0.006105 
224.456512 240.760864 0.001883 
224.456512 194.021744 0.008283 
220.652176 224.456512 0.011961 
220.108688 231.521744 0.008242 
214.130432 239.673904 0.005286 
215.217392 209.782608 0.011204 
236.956512 194.021744 0.008359 
215.217392 235.869568 0.007533 
211.956512 238.586960 0.005973 


