left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028977 
219.021744 226.086960 0.018892 
200.000000 219.565216 0.011474 
200.000000 220.108688 0.010706 
209.782608 238.586960 0.005785 
219.021744 214.130432 0.013547 
205.978256 220.652176 0.009606 
206.521744 220.652176 0.007221 
209.239136 242.391296 0.003621 
213.586960 215.217392 0.009547 
219.565216 217.391296 0.007187 
222.826080 217.934784 0.005741 
209.239136 244.021744 0.002488 
211.413040 215.217392 0.009463 
219.565216 217.391296 0.009030 
208.152176 230.978256 0.007110 
211.413040 238.043472 0.003979 
209.239136 203.804352 0.015832 
206.521744 215.760864 0.010437 
210.869568 217.391296 0.007117 
210.326080 245.108688 0.003835 


