left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 180.978256 0.421143 
140.760864 176.086960 0.693037 
163.586960 176.086960 0.761003 
179.347824 158.695648 0.783399 
185.869568 141.304352 0.758496 
150.000000 147.826080 0.483266 
154.347824 135.326080 0.540957 
157.065216 127.173912 0.681640 
157.608688 116.847824 0.780195 
137.500000 144.565216 0.411515 
142.934784 127.173912 0.536218 
140.217392 138.586960 0.483716 
136.413040 148.913040 0.345554 
127.717392 139.130432 0.345387 
130.434784 127.173912 0.705331 
127.717392 141.304352 0.581801 
125.543480 150.543472 0.461923 
118.478264 136.413040 0.193017 
116.304344 132.065216 0.811836 
114.673912 145.108688 0.551903 
113.043480 153.804352 0.550972 


