left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.069820 
217.391296 215.760864 0.023901 
208.152176 209.782608 0.012196 
175.000000 220.108688 0.016670 
170.652176 225.543472 0.009800 
220.652176 198.369568 0.009136 
227.717392 207.065216 0.009206 
225.000000 207.065216 0.007217 
223.913040 209.239136 0.004342 
225.543472 194.021744 0.009345 
220.108688 223.913040 0.011134 
223.369568 221.739136 0.006122 
223.913040 213.586960 0.002525 
219.021744 163.586960 0.015136 
219.565216 225.000000 0.012201 
210.869568 238.043472 0.008062 
213.586960 244.565216 0.005424 
217.934784 165.760864 0.024021 
237.500000 190.217392 0.009414 
211.956512 238.586960 0.007247 
208.152176 242.934784 0.006069 


