left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029113 
219.565216 223.913040 0.018462 
203.260864 219.565216 0.009492 
202.173904 220.108688 0.008547 
202.717392 232.065216 0.004649 
219.565216 213.043472 0.011366 
210.869568 217.391296 0.008402 
226.630432 220.652176 0.006666 
215.760864 232.608688 0.002920 
215.760864 214.673904 0.008379 
222.282608 219.565216 0.007472 
226.086960 221.739136 0.005583 
216.847824 232.608688 0.001403 
215.217392 214.673904 0.008233 
222.282608 219.565216 0.009490 
225.000000 223.369568 0.007326 
218.478256 230.978256 0.003611 
209.239136 203.260864 0.012360 
207.608688 215.760864 0.010057 
215.760864 216.847824 0.006755 
214.673904 231.521744 0.003779 


