left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057233 
218.478256 216.304352 0.025091 
196.739136 215.760864 0.009712 
173.913040 223.369568 0.014265 
172.282608 226.630432 0.009466 
224.456512 176.086960 0.010563 
227.173904 210.326080 0.009304 
224.456512 211.956512 0.007252 
223.369568 215.217392 0.004533 
227.173904 191.304352 0.009176 
220.652176 223.913040 0.010280 
223.913040 220.652176 0.006034 
223.369568 215.760864 0.002731 
225.543472 192.934784 0.010276 
219.565216 225.000000 0.011378 
234.239120 214.130432 0.007305 
215.217392 244.565216 0.004529 
219.565216 171.195648 0.015261 
238.043472 189.130432 0.009717 
234.239120 213.043472 0.006992 
209.782608 243.478256 0.005250 


