left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064523 
219.021744 216.304352 0.026557 
176.630432 225.000000 0.010694 
174.456528 220.108688 0.018601 
171.195648 224.456512 0.010525 
224.456512 185.869568 0.010680 
228.260864 211.413040 0.009168 
224.456512 214.673904 0.007236 
223.369568 215.760864 0.004772 
226.630432 192.391296 0.009270 
220.108688 225.000000 0.009983 
223.913040 221.195648 0.005982 
223.913040 215.760864 0.002877 
225.000000 194.021744 0.010400 
219.565216 225.543472 0.011343 
211.413040 238.043472 0.007475 
214.130432 245.108688 0.004973 
219.565216 171.739136 0.014446 
238.586960 188.586960 0.010041 
240.760864 193.478256 0.007078 
208.695648 244.565216 0.005667 


