left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050899 
217.391296 216.304352 0.023806 
191.847824 222.826080 0.010780 
177.173904 216.304352 0.016881 
170.108688 225.543472 0.010148 
220.652176 198.369568 0.007745 
227.173904 214.673904 0.008215 
226.630432 209.239136 0.006613 
223.913040 211.413040 0.003336 
231.521744 214.673904 0.007933 
219.565216 225.543472 0.010493 
220.652176 226.630432 0.005672 
224.456512 214.130432 0.001598 
226.086960 193.478256 0.008189 
219.021744 226.086960 0.011691 
211.413040 238.043472 0.007913 
209.782608 242.934784 0.005288 
216.847824 196.739136 0.010139 
206.521744 235.869568 0.008783 
211.413040 239.673904 0.007203 
208.695648 242.391296 0.006103 


