left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058311 
218.478256 216.304352 0.025384 
105.978264 167.391296 0.037493 
124.456520 149.456528 0.495559 
130.434784 126.630432 0.325724 
105.434784 163.043472 0.015244 
110.326088 171.195648 0.031454 
127.717392 135.326080 0.013792 
132.065216 123.913040 0.030950 
227.173904 190.760864 0.008885 
105.978264 169.565216 0.010982 
223.369568 221.739136 0.006008 
130.978256 124.456520 0.010807 
225.000000 194.565216 0.009782 
219.021744 225.543472 0.011550 
212.500000 237.500000 0.007483 
214.673904 244.565216 0.004878 
220.108688 171.739136 0.012719 
238.043472 189.673904 0.009649 
126.630432 128.260864 0.007762 
209.782608 244.021744 0.005624 


