left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044297 
216.847824 217.391296 0.022084 
206.521744 211.413040 0.010079 
175.000000 226.630432 0.012474 
171.195648 226.630432 0.009746 
220.108688 214.130432 0.007811 
221.739136 222.826080 0.008625 
226.086960 210.869568 0.006584 
223.913040 210.869568 0.003098 
227.173904 217.934784 0.008036 
219.565216 225.543472 0.010648 
220.652176 227.173904 0.005802 
226.630432 241.304352 0.001606 
220.652176 217.391296 0.007805 
219.565216 226.086960 0.011806 
216.847824 235.326080 0.007885 
212.500000 241.304352 0.005104 
217.934784 214.673904 0.009534 
207.608688 234.782608 0.008366 
216.304352 236.956512 0.007210 
211.413040 241.304352 0.005937 


