left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.049653 
218.478256 216.304352 0.024022 
210.869568 209.239136 0.011175 
217.391296 206.521744 0.008679 
144.021744 135.326080 0.028737 
223.913040 210.326080 0.008241 
226.630432 215.760864 0.009361 
225.543472 211.956512 0.007053 
141.304352 136.413040 0.017516 
229.891296 214.673904 0.008493 
220.108688 224.456512 0.011797 
223.369568 223.369568 0.006193 
140.760864 136.413040 0.007474 
224.456512 198.913040 0.008377 
219.565216 225.543472 0.012424 
220.652176 229.347824 0.007895 
216.847824 239.673904 0.004515 
217.391296 197.282608 0.010280 
215.217392 220.652176 0.008966 
219.565216 228.804352 0.007097 
215.217392 240.760864 0.005459 


