left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053409 
219.021744 215.217392 0.023899 
180.978256 211.956512 0.010807 
176.086960 216.304352 0.016450 
169.565216 226.086960 0.010114 
223.913040 191.304352 0.009560 
227.173904 216.304352 0.008841 
227.717392 211.956512 0.006815 
224.456512 211.413040 0.003302 
225.000000 194.021744 0.008732 
220.108688 225.000000 0.011234 
223.369568 223.913040 0.006008 
226.630432 241.847824 0.001979 
224.456512 193.478256 0.009509 
219.565216 225.000000 0.012210 
212.500000 236.956512 0.008027 
211.956512 243.478256 0.005375 
215.217392 197.282608 0.013061 
236.956512 191.304352 0.009185 
212.500000 239.130432 0.007272 
209.239136 242.391296 0.006077 


