left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029367 
219.565216 225.543472 0.019559 
200.000000 219.565216 0.011220 
201.086960 221.195648 0.010349 
206.521744 233.695648 0.005706 
220.108688 214.673904 0.012442 
207.065216 220.652176 0.008863 
224.456512 223.369568 0.007113 
215.217392 233.695648 0.003705 
215.760864 215.760864 0.008944 
220.652176 219.021744 0.007453 
224.456512 221.195648 0.005762 
212.500000 243.478256 0.002298 
213.043472 215.760864 0.008846 
220.652176 219.021744 0.009436 
219.021744 230.978256 0.007364 
215.217392 236.956512 0.004103 
210.326080 198.913040 0.013218 
207.065216 216.304352 0.009831 
215.760864 215.760864 0.006945 
212.500000 245.108688 0.004012 


