left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048931 
217.391296 215.760864 0.023285 
210.326080 207.065216 0.011355 
174.456528 223.369568 0.012875 
172.826080 226.630432 0.009507 
220.108688 213.586960 0.007755 
221.195648 222.826080 0.008503 
226.630432 210.869568 0.006603 
224.456512 210.869568 0.003173 
230.978256 214.673904 0.008003 
220.108688 224.456512 0.010633 
221.195648 225.543472 0.005704 
224.456512 212.500000 0.001492 
225.000000 194.565216 0.007838 
219.565216 225.000000 0.011675 
215.217392 235.869568 0.007638 
211.413040 240.760864 0.004881 
218.478256 213.586960 0.009470 
214.673904 219.565216 0.008545 
214.673904 236.956512 0.007021 
210.869568 240.760864 0.005759 


