left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053961 
217.391296 216.304352 0.024740 
180.978256 231.521744 0.011842 
175.000000 219.565216 0.018534 
170.108688 223.913040 0.009072 
224.456512 173.369568 0.010922 
227.173904 207.608688 0.009451 
224.456512 208.152176 0.007435 
221.739136 215.217392 0.004877 
228.804352 190.217392 0.008779 
220.108688 224.456512 0.010662 
223.369568 221.195648 0.006093 
222.826080 215.217392 0.002839 
224.456512 197.826080 0.009639 
219.021744 226.630432 0.011886 
210.326080 240.760864 0.008355 
211.413040 245.108688 0.006094 
219.021744 170.652176 0.018160 
238.043472 189.673904 0.009552 
210.869568 243.478256 0.007358 
207.608688 244.565216 0.006368 


