left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048362 
216.847824 218.478256 0.022137 
180.434784 227.173904 0.010418 
175.000000 220.108688 0.014526 
169.565216 225.543472 0.009116 
228.260864 216.847824 0.007833 
226.630432 214.673904 0.008316 
225.000000 211.413040 0.006580 
223.913040 211.413040 0.003501 
230.434784 215.760864 0.008173 
220.108688 224.456512 0.010171 
222.826080 223.913040 0.005663 
223.913040 214.673904 0.001769 
221.195648 217.391296 0.007846 
219.021744 225.543472 0.011380 
211.956512 236.956512 0.007728 
211.413040 242.391296 0.005017 
217.391296 215.760864 0.009483 
213.043472 220.108688 0.008525 
212.500000 237.500000 0.007028 
208.695648 240.760864 0.005776 


