left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 185.326080 0.224619 
124.456520 180.434784 0.381829 
144.565216 176.630432 0.732866 
154.347824 162.500000 0.913285 
161.956528 148.913040 0.842548 
131.521744 175.000000 0.016018 
105.978264 187.500000 0.010538 
129.891296 172.826080 0.048251 
130.978256 167.934784 0.038749 
123.913040 179.891296 0.006924 
100.000000 188.043472 0.007741 
124.456520 176.630432 0.011593 
132.065216 169.021744 0.025973 
230.434784 215.217392 0.006344 
230.978256 217.391296 0.006762 
233.695648 218.478256 0.005742 
123.913040 179.891296 0.004140 
229.891296 215.217392 0.007026 
232.065216 215.217392 0.006277 
233.695648 215.760864 0.005535 
235.869568 216.304352 0.002986 


