left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058590 
219.021744 215.760864 0.025515 
177.173904 226.086960 0.010473 
174.456528 220.108688 0.017331 
170.652176 225.000000 0.010338 
225.000000 177.173904 0.010391 
227.717392 210.869568 0.009053 
224.456512 213.043472 0.007085 
223.369568 214.673904 0.004376 
227.717392 190.760864 0.008882 
220.108688 224.456512 0.010280 
223.913040 221.195648 0.005937 
223.913040 215.217392 0.002603 
225.000000 194.021744 0.009725 
219.565216 225.543472 0.011537 
211.413040 238.586960 0.007640 
214.673904 245.108688 0.005110 
219.565216 171.195648 0.013978 
238.043472 189.673904 0.009668 
234.239120 212.500000 0.006939 
207.065216 244.021744 0.005758 


