left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028269 
220.108688 225.543472 0.018942 
226.086960 220.652176 0.010422 
202.717392 221.739136 0.009711 
203.804352 231.521744 0.005810 
220.108688 213.586960 0.013146 
207.065216 219.565216 0.008966 
226.630432 221.195648 0.007102 
217.391296 233.152176 0.003559 
215.217392 214.673904 0.008897 
221.739136 218.478256 0.007198 
226.630432 221.195648 0.005746 
219.021744 237.500000 0.002051 
214.130432 214.673904 0.008769 
221.739136 219.021744 0.009138 
225.000000 222.826080 0.007392 
219.021744 236.413040 0.003856 
210.326080 199.456512 0.013156 
207.065216 215.760864 0.010400 
215.760864 215.760864 0.007024 
218.478256 215.760864 0.003851 


