left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047130 
218.478256 216.304352 0.023066 
208.152176 207.608688 0.011964 
220.652176 207.065216 0.008582 
171.739136 227.717392 0.007567 
223.913040 210.869568 0.008325 
226.630432 215.760864 0.009135 
228.260864 207.608688 0.006916 
158.695648 171.195648 0.003429 
230.434784 214.673904 0.008392 
220.652176 223.913040 0.010832 
223.913040 223.369568 0.005946 
158.152176 172.282608 0.002124 
220.652176 215.217392 0.008066 
220.652176 224.456512 0.011680 
221.195648 231.521744 0.007667 
217.934784 240.217392 0.004639 
219.021744 214.130432 0.009779 
236.956512 195.108688 0.008638 
218.478256 236.413040 0.006990 
215.217392 240.760864 0.005479 


