left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 179.891296 0.249346 
132.065216 179.891296 0.555188 
154.891296 179.347824 0.766217 
169.021744 160.326080 0.808240 
171.739136 140.760864 0.821323 
141.304352 157.608688 0.310282 
146.195648 143.478256 0.630497 
149.456528 128.260864 0.759706 
146.195648 116.304344 0.824740 
128.804352 151.630432 0.337573 
133.695648 128.260864 0.366100 
133.152176 128.804352 0.517397 
132.608688 125.000000 0.406903 
117.934784 150.000000 0.275129 
120.108696 128.804352 0.603351 
119.021736 136.413040 0.346344 
115.217392 150.000000 0.386036 
106.521736 141.304352 0.117318 
106.521736 132.608688 0.495856 
106.521736 133.695648 0.312983 
100.000000 151.630432 0.172818 


