left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.046414 
217.934784 218.478256 0.022357 
136.956528 172.282608 0.298025 
146.739136 153.260864 0.495820 
150.543472 134.782608 0.600713 
228.260864 215.760864 0.008102 
140.760864 166.847824 0.027666 
146.739136 144.565216 0.021280 
147.826080 136.413040 0.028403 
230.434784 214.673904 0.008425 
220.652176 223.369568 0.010743 
223.369568 222.826080 0.005938 
147.282608 145.108688 0.006561 
230.434784 214.673904 0.008039 
220.108688 223.913040 0.011542 
221.739136 227.173904 0.007470 
218.478256 239.673904 0.004283 
219.565216 214.673904 0.009533 
237.500000 195.108688 0.008548 
232.065216 214.673904 0.006921 
215.217392 240.217392 0.005115 


