left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055924 
217.934784 216.847824 0.025033 
122.826088 145.652176 0.019754 
126.086960 151.630432 0.235868 
128.260864 131.521744 0.041249 
225.543472 177.173904 0.009614 
227.717392 208.152176 0.009292 
224.456512 211.956512 0.007222 
132.065216 128.260864 0.023665 
227.173904 192.391296 0.008799 
220.108688 223.913040 0.010319 
223.369568 221.195648 0.006004 
132.065216 128.260864 0.011585 
225.000000 196.195648 0.009758 
219.565216 225.000000 0.011468 
216.847824 235.326080 0.007224 
214.673904 244.565216 0.004557 
219.565216 170.652176 0.013781 
238.043472 190.217392 0.009576 
233.695648 213.586960 0.006944 
131.521744 128.260864 0.005667 


