left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 132.608688 0.349054 
199.456512 225.543472 0.025144 
178.804352 228.804352 0.022260 
173.369568 217.934784 0.024916 
171.195648 221.739136 0.008418 
175.543472 211.413040 0.009700 
228.804352 207.065216 0.008673 
225.000000 215.217392 0.006919 
223.369568 215.760864 0.004247 
225.543472 214.673904 0.008325 
219.565216 227.173904 0.009709 
223.913040 222.826080 0.005761 
180.978256 247.282608 0.003190 
224.456512 198.913040 0.008832 
218.478256 227.717392 0.011364 
208.152176 242.934784 0.008554 
207.608688 246.739120 0.006573 
214.130432 219.021744 0.011300 
203.260864 237.500000 0.010045 
205.978256 245.652176 0.007774 
204.347824 246.195648 0.006903 


