left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 151.086960 0.101408 
218.478256 216.847824 0.025328 
163.586960 133.152176 0.012381 
170.652176 132.608688 0.029984 
168.478256 225.000000 0.009373 
223.913040 209.239136 0.008222 
228.260864 207.608688 0.009039 
224.456512 213.043472 0.007163 
179.891296 109.782608 0.011433 
224.456512 213.043472 0.008720 
219.565216 225.543472 0.009700 
223.913040 220.652176 0.005787 
166.304352 166.304352 0.006001 
224.456512 202.173904 0.009550 
219.021744 226.630432 0.011242 
210.869568 240.217392 0.007994 
213.043472 245.652176 0.005771 
214.673904 219.021744 0.011817 
238.043472 191.304352 0.009657 
205.978256 245.108688 0.007953 
206.521744 245.108688 0.006505 


