left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048408 
217.391296 216.304352 0.023163 
210.326080 208.152176 0.011681 
176.086960 219.565216 0.014769 
170.652176 226.086960 0.008619 
223.913040 189.130432 0.008109 
227.173904 215.217392 0.008599 
226.630432 214.673904 0.006652 
223.913040 211.956512 0.003421 
225.543472 217.391296 0.008255 
220.108688 224.456512 0.010881 
222.826080 224.456512 0.005923 
225.543472 243.478256 0.001992 
225.543472 194.021744 0.008614 
219.565216 225.543472 0.011959 
211.956512 237.500000 0.008432 
212.500000 243.478256 0.005901 
215.760864 215.760864 0.010130 
214.130432 219.565216 0.008789 
212.500000 238.043472 0.007539 
210.326080 242.391296 0.006346 


