left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030326 
216.847824 205.978256 0.019621 
206.521744 201.630432 0.012466 
202.173904 220.652176 0.010308 
210.869568 236.956512 0.005689 
220.108688 214.130432 0.013518 
207.065216 220.108688 0.009106 
224.456512 217.391296 0.007287 
215.217392 233.695648 0.003835 
215.760864 214.673904 0.009333 
220.652176 217.391296 0.007567 
223.913040 218.478256 0.005917 
215.760864 238.043472 0.002368 
213.586960 214.673904 0.009249 
220.652176 217.391296 0.009567 
223.369568 219.565216 0.007523 
216.304352 236.956512 0.004088 
210.326080 197.826080 0.016544 
207.065216 215.760864 0.010215 
215.760864 215.217392 0.007175 
214.130432 244.565216 0.003926 


