left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.068272 
198.369568 220.108688 0.029402 
175.543472 216.847824 0.028149 
173.369568 214.673904 0.032163 
164.673904 221.739136 0.009749 
173.913040 211.956512 0.010137 
227.717392 212.500000 0.008366 
224.456512 214.130432 0.006933 
223.369568 215.217392 0.004463 
228.260864 190.760864 0.008327 
220.108688 225.000000 0.009482 
223.913040 221.195648 0.005605 
177.717392 245.652176 0.003224 
227.173904 192.391296 0.008897 
219.021744 226.630432 0.011245 
205.434784 243.478256 0.008067 
207.065216 245.652176 0.005903 
211.956512 219.565216 0.011537 
206.521744 236.413040 0.009997 
207.065216 244.565216 0.007283 
205.978256 244.565216 0.006345 


