left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 185.326080 0.048909 
202.173904 221.195648 0.021508 
180.978256 228.260864 0.013812 
176.630432 217.391296 0.016116 
166.847824 224.456512 0.009907 
228.804352 218.478256 0.007720 
223.369568 222.282608 0.007908 
229.347824 207.608688 0.006436 
222.282608 243.478256 0.003044 
228.804352 217.391296 0.008020 
219.565216 226.086960 0.009239 
220.652176 228.804352 0.005528 
223.913040 242.934784 0.001986 
220.652176 218.478256 0.007647 
219.021744 226.630432 0.010916 
210.869568 237.500000 0.008331 
208.695648 244.021744 0.005943 
217.934784 215.217392 0.009312 
205.434784 235.326080 0.009198 
211.413040 238.586960 0.007556 
207.065216 244.021744 0.006544 


