left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030296 
219.565216 223.913040 0.018929 
202.717392 219.565216 0.009835 
200.000000 220.652176 0.008841 
204.347824 234.782608 0.004712 
219.565216 214.130432 0.011246 
211.413040 217.391296 0.008518 
226.630432 220.652176 0.006682 
164.673904 225.543472 0.003121 
215.760864 215.217392 0.008489 
221.195648 219.021744 0.007606 
225.543472 221.195648 0.005592 
216.847824 232.608688 0.001328 
215.217392 214.673904 0.008354 
221.195648 219.565216 0.009650 
224.456512 222.826080 0.007284 
211.413040 233.152176 0.003651 
209.782608 204.347824 0.012655 
207.608688 215.760864 0.010271 
215.217392 217.391296 0.006838 
211.413040 232.065216 0.003854 


