left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 178.260864 0.263506 
150.000000 165.217392 0.411904 
155.434784 145.652176 0.589492 
154.347824 125.000000 0.606327 
159.782608 111.413040 0.590461 
150.000000 175.000000 0.016169 
156.521744 153.804352 0.022570 
148.913040 141.304352 0.015581 
146.195648 128.804352 0.017364 
154.891296 158.695648 0.009307 
220.108688 225.543472 0.010826 
223.369568 224.456512 0.005955 
144.565216 133.152176 0.008415 
220.652176 215.760864 0.008110 
219.565216 226.630432 0.011817 
219.021744 235.326080 0.008192 
216.847824 241.847824 0.005638 
219.021744 215.217392 0.009778 
237.500000 192.391296 0.008559 
217.934784 236.956512 0.007504 
214.130432 242.391296 0.006291 


