left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058191 
101.086960 153.260864 0.027766 
128.260864 148.369568 0.627618 
147.282608 123.913040 0.790707 
153.804352 100.000000 0.385683 
131.521744 147.826080 0.012616 
153.804352 110.869568 0.014332 
156.521744 101.086960 0.024047 
162.500000 101.086960 0.012208 
223.913040 213.043472 0.008800 
220.108688 224.456512 0.010129 
223.369568 221.195648 0.005987 
223.369568 215.217392 0.002812 
224.456512 197.826080 0.009742 
219.565216 225.543472 0.011421 
211.413040 239.130432 0.007736 
214.130432 245.108688 0.005265 
220.652176 171.739136 0.012526 
238.043472 189.673904 0.009678 
212.500000 240.760864 0.006941 
208.695648 244.565216 0.005929 


