left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061938 
218.478256 216.304352 0.026250 
180.978256 230.434784 0.010540 
174.456528 220.652176 0.017328 
171.195648 224.456512 0.010150 
225.000000 174.456528 0.010659 
227.717392 209.782608 0.009221 
224.456512 213.043472 0.007268 
223.369568 215.217392 0.004782 
227.717392 190.760864 0.009109 
220.108688 224.456512 0.010175 
223.913040 220.652176 0.006015 
223.913040 215.217392 0.002864 
225.543472 193.478256 0.010080 
219.021744 225.543472 0.011441 
211.413040 238.043472 0.007616 
213.586960 245.108688 0.005133 
219.565216 170.652176 0.015077 
238.043472 189.130432 0.009869 
240.217392 193.478256 0.006997 
207.608688 244.565216 0.005819 


