left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027979 
220.108688 226.086960 0.018658 
202.717392 219.565216 0.011429 
202.717392 221.739136 0.010824 
209.239136 235.869568 0.005859 
219.021744 214.130432 0.014990 
205.978256 220.652176 0.009845 
206.521744 220.108688 0.007359 
214.130432 234.239120 0.003627 
213.586960 214.673904 0.009800 
220.108688 216.304352 0.007218 
222.826080 216.847824 0.005852 
210.869568 244.021744 0.002428 
211.956512 214.673904 0.009678 
220.108688 216.304352 0.009090 
222.826080 217.934784 0.007289 
213.586960 238.043472 0.003979 
209.782608 200.543472 0.016572 
206.521744 215.760864 0.010569 
210.869568 217.391296 0.007205 
211.956512 245.108688 0.003848 


