left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 160.869568 0.427759 
147.282608 154.891296 0.666600 
169.021744 153.260864 0.753000 
182.608688 136.956528 0.810906 
189.673904 119.565216 0.846012 
154.347824 129.891296 0.563307 
158.695648 114.130432 0.501865 
159.782608 105.978264 0.388174 
159.239136 101.086960 0.151607 
140.760864 128.804352 0.395626 
148.369568 110.326088 0.341389 
147.826080 110.326088 0.226472 
148.913040 106.521736 0.135896 
128.260864 131.521744 0.329336 
134.782608 110.326088 0.477705 
132.608688 123.369568 0.340920 
132.065216 128.804352 0.329949 
115.217392 131.521744 0.307150 
122.826088 113.586960 0.635080 
121.739128 122.826088 0.309049 
119.021736 129.891296 0.301411 


