left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059695 
198.913040 220.108688 0.026808 
175.543472 215.217392 0.025398 
173.369568 215.760864 0.028085 
167.934784 227.717392 0.008915 
169.565216 215.760864 0.011539 
227.173904 214.130432 0.008529 
225.000000 211.413040 0.006857 
223.913040 212.500000 0.004010 
226.086960 194.021744 0.008823 
220.108688 224.456512 0.010641 
223.369568 222.826080 0.005858 
174.456528 243.478256 0.003112 
220.652176 163.586960 0.011229 
219.021744 225.543472 0.011941 
210.869568 236.956512 0.007959 
205.978256 245.108688 0.005442 
219.021744 164.130432 0.017772 
206.521744 234.782608 0.009696 
211.413040 236.956512 0.007196 
207.608688 244.021744 0.006018 


