left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028433 
219.565216 225.543472 0.019206 
202.173904 219.565216 0.010664 
202.173904 222.282608 0.010047 
204.891296 233.152176 0.005958 
219.565216 214.130432 0.013187 
207.065216 219.565216 0.009077 
225.000000 220.108688 0.007049 
215.217392 233.695648 0.003673 
215.217392 215.217392 0.009029 
220.652176 218.478256 0.007074 
225.000000 220.108688 0.005662 
214.130432 242.934784 0.002224 
213.586960 215.217392 0.008878 
220.652176 218.478256 0.008943 
223.369568 222.282608 0.007198 
216.847824 236.956512 0.003883 
209.782608 206.521744 0.012447 
206.521744 215.760864 0.010177 
215.217392 215.760864 0.007022 
213.043472 245.652176 0.003886 


