left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 175.543472 0.117968 
144.021744 163.043472 0.177170 
153.804352 140.760864 0.306492 
151.086960 125.000000 0.254789 
156.521744 106.521736 0.282179 
146.195648 167.934784 0.021921 
152.173920 143.478256 0.032271 
151.086960 141.847824 0.024965 
143.478256 128.260864 0.011091 
230.978256 214.673904 0.008173 
220.652176 223.913040 0.010308 
223.369568 223.913040 0.005743 
150.000000 101.086960 0.005482 
230.978256 214.673904 0.007818 
220.652176 225.000000 0.011195 
220.652176 232.065216 0.007562 
218.478256 238.586960 0.004531 
219.565216 214.673904 0.009316 
216.847824 220.652176 0.007993 
219.021744 235.869568 0.006952 
216.304352 239.673904 0.005376 


