left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053454 
217.934784 217.391296 0.023723 
208.695648 210.326080 0.012494 
175.000000 226.630432 0.014266 
171.739136 226.630432 0.009897 
220.108688 198.369568 0.008384 
227.717392 214.673904 0.008972 
226.086960 211.956512 0.006868 
224.456512 211.956512 0.003593 
229.891296 214.130432 0.008427 
220.108688 224.456512 0.010484 
223.913040 222.282608 0.005817 
224.456512 213.586960 0.001966 
225.000000 195.652176 0.009079 
219.565216 225.000000 0.011583 
211.413040 236.413040 0.007509 
209.782608 241.304352 0.004820 
216.304352 197.282608 0.010785 
213.586960 220.108688 0.009104 
211.413040 237.500000 0.006926 
208.695648 240.760864 0.005766 


