left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035669 
219.565216 210.869568 0.020381 
180.978256 232.065216 0.010080 
175.000000 228.260864 0.010484 
167.934784 227.173904 0.008264 
223.913040 191.304352 0.010907 
225.543472 219.565216 0.009149 
226.630432 225.543472 0.006964 
220.652176 232.065216 0.003576 
225.543472 193.478256 0.008685 
220.652176 223.913040 0.010416 
223.913040 224.456512 0.006169 
222.826080 240.217392 0.002135 
224.456512 192.934784 0.008988 
220.652176 223.913040 0.011457 
221.739136 228.804352 0.008187 
210.326080 241.304352 0.005629 
223.913040 188.586960 0.012150 
236.956512 188.586960 0.009471 
212.500000 236.956512 0.007422 
203.804352 241.304352 0.006134 


