left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.059624 
202.717392 223.913040 0.021887 
178.804352 229.891296 0.012299 
176.630432 226.630432 0.016739 
166.847824 224.456512 0.009008 
220.108688 210.326080 0.007646 
223.913040 215.760864 0.007805 
226.086960 209.782608 0.006597 
224.456512 210.869568 0.003553 
221.195648 215.217392 0.007548 
222.826080 220.652176 0.008348 
213.043472 235.326080 0.005353 
181.521744 246.195648 0.002453 
220.652176 214.130432 0.007407 
219.565216 225.543472 0.010171 
209.239136 238.586960 0.008094 
201.630432 244.021744 0.005693 
214.673904 199.456512 0.010455 
209.239136 235.326080 0.009628 
209.782608 239.130432 0.007130 
204.891296 241.304352 0.006162 


