left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 195.108688 0.226744 
198.369568 210.869568 0.020996 
202.173904 211.413040 0.009916 
229.891296 225.000000 0.007730 
210.869568 239.130432 0.003236 
231.521744 215.217392 0.007960 
230.978256 225.543472 0.006832 
231.521744 228.804352 0.006049 
222.826080 239.673904 0.004444 
219.565216 212.500000 0.007571 
232.065216 224.456512 0.005218 
223.913040 233.152176 0.005135 
223.369568 238.043472 0.002974 
215.760864 212.500000 0.010510 
232.065216 224.456512 0.006815 
220.652176 235.869568 0.007027 
220.652176 239.130432 0.004434 
214.130432 218.478256 0.019394 
215.217392 236.956512 0.007490 
219.565216 238.043472 0.006890 
219.021744 241.304352 0.005303 


