left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 202.173904 0.035944 
180.978256 223.369568 0.022677 
185.869568 227.173904 0.010828 
215.217392 211.413040 0.008949 
215.760864 238.043472 0.004849 
219.565216 209.782608 0.011650 
219.565216 212.500000 0.010561 
217.391296 213.043472 0.008081 
219.021744 214.673904 0.004707 
219.565216 216.304352 0.009371 
219.021744 223.369568 0.010276 
214.673904 231.521744 0.006250 
217.391296 241.304352 0.002870 
219.021744 215.217392 0.009385 
216.847824 227.717392 0.011467 
213.043472 235.326080 0.008913 
213.586960 240.217392 0.006038 
211.956512 215.217392 0.015375 
212.500000 214.130432 0.010418 
213.586960 235.869568 0.007846 
212.500000 239.130432 0.006220 


