left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030119 
219.565216 225.543472 0.019280 
206.521744 201.630432 0.012942 
200.543472 220.652176 0.010971 
209.782608 238.043472 0.005958 
220.652176 214.673904 0.013070 
206.521744 220.652176 0.009190 
225.000000 220.652176 0.007172 
214.673904 234.239120 0.003831 
214.130432 215.760864 0.009231 
221.195648 218.478256 0.007331 
224.456512 220.108688 0.005824 
210.869568 243.478256 0.002587 
211.413040 215.760864 0.009242 
220.652176 219.021744 0.009290 
217.934784 230.978256 0.007441 
214.130432 237.500000 0.004293 
210.326080 198.913040 0.015268 
207.065216 216.304352 0.010328 
211.413040 218.478256 0.007059 
207.065216 233.695648 0.004128 


