left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 194.021744 0.259024 
195.108688 217.391296 0.061166 
202.173904 217.391296 0.022750 
206.521744 236.413040 0.011316 
207.065216 243.478256 0.005042 
229.891296 221.195648 0.008714 
216.304352 232.608688 0.007259 
218.478256 236.413040 0.006287 
214.130432 245.652176 0.004303 
226.630432 225.000000 0.007436 
221.195648 231.521744 0.005385 
220.108688 235.326080 0.005383 
201.086960 245.108688 0.002980 
217.934784 216.847824 0.007774 
220.652176 232.065216 0.007110 
219.565216 236.413040 0.007334 
204.347824 245.108688 0.004478 
217.934784 219.565216 0.016511 
232.065216 229.891296 0.007732 
219.021744 236.413040 0.007315 
215.217392 245.108688 0.005030 


