left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 189.673904 0.363825 
210.326080 205.978256 0.030919 
220.108688 202.173904 0.008455 
232.065216 196.195648 0.007287 
237.500000 209.782608 0.002159 
232.608688 210.869568 0.007609 
225.000000 191.847824 0.007205 
238.586960 193.478256 0.005589 
216.304352 207.608688 0.004179 
192.934784 184.239136 0.010644 
236.956512 213.586960 0.005536 
237.500000 214.130432 0.004651 
215.217392 209.239136 0.002313 
180.978256 195.108688 0.010057 
236.956512 213.586960 0.007272 
227.173904 233.695648 0.006323 
223.913040 237.500000 0.003683 
214.130432 211.956512 0.020164 
235.869568 191.304352 0.006930 
226.086960 236.413040 0.006410 
221.739136 239.673904 0.004835 


