left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070512 
219.565216 217.934784 0.027451 
175.000000 221.195648 0.030258 
175.000000 216.847824 0.031066 
158.152176 224.456512 0.012952 
223.913040 188.586960 0.012318 
232.065216 197.282608 0.009278 
234.782608 193.478256 0.007098 
223.913040 217.391296 0.004508 
225.543472 194.021744 0.009792 
219.021744 227.717392 0.009438 
223.913040 223.369568 0.005900 
172.826080 246.195648 0.003308 
225.000000 194.021744 0.011285 
217.934784 228.260864 0.011176 
205.978256 242.391296 0.008534 
209.239136 245.652176 0.006310 
221.195648 192.391296 0.011230 
202.717392 237.500000 0.010506 
204.891296 245.108688 0.008930 
203.804352 245.652176 0.007141 


