left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 123.913040 0.227998 
207.065216 202.717392 0.031179 
202.173904 221.195648 0.010175 
229.891296 225.543472 0.008796 
212.500000 240.217392 0.003633 
184.782608 191.304352 0.010365 
232.065216 223.913040 0.007555 
231.521744 228.260864 0.006581 
223.369568 238.043472 0.004495 
220.108688 211.956512 0.007995 
233.152176 223.369568 0.005991 
225.000000 232.608688 0.005544 
223.369568 237.500000 0.003376 
218.478256 211.956512 0.010738 
233.152176 223.369568 0.007721 
223.913040 234.239120 0.007492 
221.739136 238.586960 0.004911 
215.217392 217.934784 0.019482 
232.065216 221.739136 0.007372 
220.108688 236.956512 0.007098 
219.565216 244.565216 0.005449 


