left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 183.695648 0.631144 
145.108688 167.391296 0.776212 
146.195648 150.000000 0.811861 
139.130432 140.760864 0.766440 
132.065216 132.608688 0.814981 
130.978256 149.456528 0.538779 
115.217392 136.413040 0.582241 
106.521736 131.521744 0.485257 
101.086960 127.717392 0.226122 
127.173912 157.608688 0.491185 
114.673912 145.652176 0.468729 
116.847824 147.282608 0.505812 
126.630432 152.717392 0.446442 
122.282608 164.673904 0.464444 
110.326088 155.978256 0.405783 
116.847824 158.152176 0.616005 
126.630432 163.043472 0.370921 
118.478264 173.369568 0.520818 
110.326088 166.847824 0.467817 
111.413040 165.760864 0.476882 
122.826088 167.391296 0.302357 


